,SEASON,DATE,HOME/AWAY,TEAM,PTS,TEAM_OPP,PTS_OPP,WIN/LOSS,FG,FGA,FG_PCT,FG3,FG3A,FG3_PCT,FT,FTA,FT_PCT,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,FG_OPP,FGA_OPP,FG_PCT_OPP,FG3_OPP,FG3A_OPP,FG3_PCT_OPP,FT_OPP,FTA_OPP,FT_PCT_OPP,ORB_OPP,DRB_OPP,TRB_OPP,AST_OPP,STL_OPP,BLK_OPP,TOV_OPP,PF_OPP
1500,2020,2020-02-04,AWAY,CHO,110,HOU,125,LOSS,39,83,0.47,13,33,0.394,19,24,0.792,12,41,53,22,2,2,17,18,43,97,0.443,20,60,0.333,19,23,0.826,7,34,41,25,11,5,5,19
1501,2020,2020-02-04,HOME,HOU,125,CHO,110,WIN,43,97,0.443,20,60,0.333,19,23,0.826,7,34,41,25,11,5,5,19,39,83,0.47,13,33,0.394,19,24,0.792,12,41,53,22,2,2,17,18
1502,2020,2020-02-04,AWAY,POR,99,DEN,127,LOSS,36,91,0.396,9,31,0.29,18,22,0.818,9,27,36,16,5,6,9,22,46,90,0.511,17,34,0.5,18,25,0.72,12,38,50,30,5,7,14,22
1503,2020,2020-02-04,HOME,DEN,127,POR,99,WIN,46,90,0.511,17,34,0.5,18,25,0.72,12,38,50,30,5,7,14,22,36,91,0.396,9,31,0.29,18,22,0.818,9,27,36,16,5,6,9,22
1504,2020,2020-02-04,AWAY,SAS,102,LAL,129,LOSS,40,91,0.44,13,27,0.481,9,15,0.6,7,21,28,21,6,2,6,16,50,85,0.588,12,28,0.429,17,25,0.68,12,46,58,28,5,4,14,15
1505,2020,2020-02-04,HOME,LAL,129,SAS,102,WIN,50,85,0.588,12,28,0.429,17,25,0.68,12,46,58,28,5,4,14,15,40,91,0.44,13,27,0.481,9,15,0.6,7,21,28,21,6,2,6,16
1506,2020,2020-02-05,AWAY,PHO,108,DET,116,LOSS,42,77,0.545,12,26,0.462,12,15,0.8,7,30,37,29,4,5,16,21,46,95,0.484,12,28,0.429,12,16,0.75,14,28,42,31,9,2,9,15
1507,2020,2020-02-05,HOME,DET,116,PHO,108,WIN,46,95,0.484,12,28,0.429,12,16,0.75,14,28,42,31,9,2,9,15,42,77,0.545,12,26,0.462,12,15,0.8,7,30,37,29,4,5,16,21
1508,2020,2020-02-05,AWAY,ORL,100,BOS,116,LOSS,32,75,0.427,13,31,0.419,23,30,0.767,9,30,39,20,10,6,17,13,46,86,0.535,13,23,0.565,11,16,0.688,6,35,41,23,10,6,13,19
1509,2020,2020-02-05,HOME,BOS,116,ORL,100,WIN,46,86,0.535,13,23,0.565,11,16,0.688,6,35,41,23,10,6,13,19,32,75,0.427,13,31,0.419,23,30,0.767,9,30,39,20,10,6,17,13
1510,2020,2020-02-05,AWAY,GSW,88,BRK,129,LOSS,35,96,0.365,5,39,0.128,13,18,0.722,7,27,34,20,6,7,7,14,51,100,0.51,14,34,0.412,13,15,0.867,14,51,65,29,4,1,15,15
1511,2020,2020-02-05,HOME,BRK,129,GSW,88,WIN,51,100,0.51,14,34,0.412,13,15,0.867,14,51,65,29,4,1,15,15,35,96,0.365,5,39,0.128,13,18,0.722,7,27,34,20,6,7,7,14
1512,2020,2020-02-05,AWAY,IND,118,TOR,119,LOSS,43,82,0.524,19,39,0.487,13,16,0.813,8,34,42,29,6,5,19,18,43,86,0.5,12,32,0.375,21,24,0.875,7,30,37,27,12,0,10,17
1513,2020,2020-02-05,HOME,TOR,119,IND,118,WIN,43,86,0.5,12,32,0.375,21,24,0.875,7,30,37,27,12,0,10,17,43,82,0.524,19,39,0.487,13,16,0.813,8,34,42,29,6,5,19,18
1514,2020,2020-02-05,AWAY,ATL,127,MIN,120,WIN,43,82,0.524,13,32,0.406,28,30,0.933,7,37,44,23,7,4,21,22,45,91,0.495,9,35,0.257,21,28,0.75,6,27,33,18,13,7,17,21
1515,2020,2020-02-05,HOME,MIN,120,ATL,127,LOSS,45,91,0.495,9,35,0.257,21,28,0.75,6,27,33,18,13,7,17,21,43,82,0.524,13,32,0.406,28,30,0.933,7,37,44,23,7,4,21,22
1516,2020,2020-02-05,AWAY,CLE,103,OKC,109,LOSS,41,89,0.461,15,38,0.395,6,11,0.545,9,36,45,31,4,2,20,24,38,81,0.469,9,26,0.346,24,30,0.8,5,35,40,21,9,6,12,15
1517,2020,2020-02-05,HOME,OKC,109,CLE,103,WIN,38,81,0.469,9,26,0.346,24,30,0.8,5,35,40,21,9,6,12,15,41,89,0.461,15,38,0.395,6,11,0.545,9,36,45,31,4,2,20,24
1518,2020,2020-02-05,AWAY,MEM,121,DAL,107,WIN,47,89,0.528,12,25,0.48,15,20,0.75,10,42,52,27,6,4,11,24,34,94,0.362,17,43,0.395,22,24,0.917,12,30,42,19,5,6,9,18
1519,2020,2020-02-05,HOME,DAL,107,MEM,121,LOSS,34,94,0.362,17,43,0.395,22,24,0.917,12,30,42,19,5,6,9,18,47,89,0.528,12,25,0.48,15,20,0.75,10,42,52,27,6,4,11,24
1520,2020,2020-02-05,AWAY,DEN,98,UTA,95,WIN,39,90,0.433,7,30,0.233,13,18,0.722,13,39,52,23,8,5,11,17,36,86,0.419,14,39,0.359,9,14,0.643,7,39,46,20,5,1,14,16
1521,2020,2020-02-05,HOME,UTA,95,DEN,98,LOSS,36,86,0.419,14,39,0.359,9,14,0.643,7,39,46,20,5,1,14,16,39,90,0.433,7,30,0.233,13,18,0.722,13,39,52,23,8,5,11,17
1522,2020,2020-02-05,AWAY,MIA,111,LAC,128,LOSS,40,93,0.43,16,42,0.381,15,21,0.714,10,36,46,29,7,2,9,16,45,89,0.506,24,54,0.444,14,19,0.737,8,43,51,35,6,5,14,21
1523,2020,2020-02-05,HOME,LAC,128,MIA,111,WIN,45,89,0.506,24,54,0.444,14,19,0.737,8,43,51,35,6,5,14,21,40,93,0.43,16,42,0.381,15,21,0.714,10,36,46,29,7,2,9,16
1524,2020,2020-02-06,AWAY,ORL,103,NYK,105,LOSS,34,75,0.453,9,31,0.29,26,30,0.867,7,32,39,22,8,9,21,20,43,92,0.467,6,20,0.3,13,19,0.684,10,29,39,27,12,5,14,23
1525,2020,2020-02-06,HOME,NYK,105,ORL,103,WIN,43,92,0.467,6,20,0.3,13,19,0.684,10,29,39,27,12,5,14,23,34,75,0.453,9,31,0.29,26,30,0.867,7,32,39,22,8,9,21,20
1526,2020,2020-02-06,AWAY,NOP,125,CHI,119,WIN,49,87,0.563,16,38,0.421,11,19,0.579,9,36,45,38,12,7,21,20,46,93,0.495,13,29,0.448,14,23,0.609,11,29,40,25,11,1,16,16
1527,2020,2020-02-06,HOME,CHI,119,NOP,125,LOSS,46,93,0.495,13,29,0.448,14,23,0.609,11,29,40,25,11,1,16,16,49,87,0.563,16,38,0.421,11,19,0.579,9,36,45,38,12,7,21,20
1528,2020,2020-02-06,AWAY,PHI,101,MIL,112,LOSS,37,99,0.374,19,45,0.422,8,14,0.571,11,39,50,24,7,4,11,14,44,94,0.468,12,37,0.324,12,18,0.667,9,51,60,19,3,8,14,18
1529,2020,2020-02-06,HOME,MIL,112,PHI,101,WIN,44,94,0.468,12,37,0.324,12,18,0.667,9,51,60,19,3,8,14,18,37,99,0.374,19,45,0.422,8,14,0.571,11,39,50,24,7,4,11,14
1530,2020,2020-02-06,AWAY,SAS,117,POR,125,LOSS,41,92,0.446,10,28,0.357,25,28,0.893,8,31,39,25,9,3,4,10,49,92,0.533,18,37,0.486,9,12,0.75,9,41,50,28,2,6,12,19
1531,2020,2020-02-06,HOME,POR,125,SAS,117,WIN,49,92,0.533,18,37,0.486,9,12,0.75,9,41,50,28,2,6,12,19,41,92,0.446,10,28,0.357,25,28,0.893,8,31,39,25,9,3,4,10
1532,2020,2020-02-06,AWAY,HOU,121,LAL,111,WIN,43,85,0.506,19,42,0.452,16,18,0.889,6,31,37,20,8,4,16,22,45,91,0.495,9,31,0.29,12,16,0.75,6,32,38,33,10,4,16,18
1533,2020,2020-02-06,HOME,LAL,111,HOU,121,LOSS,45,91,0.495,9,31,0.29,12,16,0.75,6,32,38,33,10,4,16,18,43,85,0.506,19,42,0.452,16,18,0.889,6,31,37,20,8,4,16,22
1534,2020,2020-02-07,AWAY,MEM,107,PHI,119,LOSS,38,93,0.409,5,21,0.238,26,31,0.839,9,31,40,25,13,6,14,15,48,90,0.533,14,25,0.56,9,15,0.6,10,40,50,34,8,11,21,25
1535,2020,2020-02-07,HOME,PHI,119,MEM,107,WIN,48,90,0.533,14,25,0.56,9,15,0.6,10,40,50,34,8,11,21,25,38,93,0.409,5,21,0.238,26,31,0.839,9,31,40,25,13,6,14,15
1536,2020,2020-02-07,AWAY,DAL,118,WAS,119,LOSS,42,91,0.462,16,40,0.4,18,21,0.857,15,34,49,27,7,2,14,21,45,90,0.5,19,38,0.5,10,13,0.769,8,31,39,28,8,4,13,19
1537,2020,2020-02-07,HOME,WAS,119,DAL,118,WIN,45,90,0.5,19,38,0.5,10,13,0.769,8,31,39,28,8,4,13,19,42,91,0.462,16,40,0.4,18,21,0.857,15,34,49,27,7,2,14,21
1538,2020,2020-02-07,AWAY,ATL,107,BOS,112,LOSS,35,86,0.407,13,39,0.333,24,26,0.923,12,34,46,21,7,8,14,21,37,86,0.43,16,37,0.432,22,27,0.815,11,36,47,23,5,8,13,18
1539,2020,2020-02-07,HOME,BOS,112,ATL,107,WIN,37,86,0.43,16,37,0.432,22,27,0.815,11,36,47,23,5,8,13,18,35,86,0.407,13,39,0.333,24,26,0.923,12,34,46,21,7,8,14,21
1540,2020,2020-02-07,AWAY,TOR,115,IND,106,WIN,42,88,0.477,17,38,0.447,14,17,0.824,8,31,39,28,12,3,16,22,39,86,0.453,10,34,0.294,18,22,0.818,11,36,47,26,5,5,20,18
1541,2020,2020-02-07,HOME,IND,106,TOR,115,LOSS,39,86,0.453,10,34,0.294,18,22,0.818,11,36,47,26,5,5,20,18,42,88,0.477,17,38,0.447,14,17,0.824,8,31,39,28,12,3,16,22
1542,2020,2020-02-07,AWAY,DET,101,OKC,108,LOSS,38,89,0.427,11,38,0.289,14,19,0.737,14,23,37,19,7,1,11,23,39,76,0.513,5,23,0.217,25,30,0.833,9,33,42,21,4,6,12,23
1543,2020,2020-02-07,HOME,OKC,108,DET,101,WIN,39,76,0.513,5,23,0.217,25,30,0.833,9,33,42,21,4,6,12,23,38,89,0.427,11,38,0.289,14,19,0.737,14,23,37,19,7,1,11,23
1544,2020,2020-02-07,AWAY,HOU,91,PHO,127,LOSS,29,85,0.341,11,48,0.229,22,26,0.846,8,21,29,16,8,5,16,21,43,77,0.558,15,31,0.484,26,27,0.963,10,41,51,29,10,9,23,15
1545,2020,2020-02-07,HOME,PHO,127,HOU,91,WIN,43,77,0.558,15,31,0.484,26,27,0.963,10,41,51,29,10,9,23,15,29,85,0.341,11,48,0.229,22,26,0.846,8,21,29,16,8,5,16,21
1546,2020,2020-02-07,AWAY,MIA,97,SAC,105,LOSS,34,77,0.442,12,40,0.3,17,25,0.68,7,35,42,21,7,5,20,16,40,82,0.488,19,44,0.432,6,12,0.5,6,30,36,29,8,3,14,24
1547,2020,2020-02-07,HOME,SAC,105,MIA,97,WIN,40,82,0.488,19,44,0.432,6,12,0.5,6,30,36,29,8,3,14,24,34,77,0.442,12,40,0.3,17,25,0.68,7,35,42,21,7,5,20,16
1548,2020,2020-02-07,AWAY,POR,114,UTA,117,LOSS,44,97,0.454,17,40,0.425,9,14,0.643,10,33,43,14,9,4,9,18,45,91,0.495,10,30,0.333,17,24,0.708,13,43,56,21,6,2,15,19
1549,2020,2020-02-07,HOME,UTA,117,POR,114,WIN,45,91,0.495,10,30,0.333,17,24,0.708,13,43,56,21,6,2,15,19,44,97,0.454,17,40,0.425,9,14,0.643,10,33,43,14,9,4,9,18
1550,2020,2020-02-08,AWAY,MIL,111,ORL,95,WIN,42,93,0.452,15,39,0.385,12,16,0.75,10,52,62,26,4,5,16,11,37,98,0.378,10,40,0.25,11,14,0.786,10,36,46,28,10,6,9,15
1551,2020,2020-02-08,HOME,ORL,95,MIL,111,LOSS,37,98,0.378,10,40,0.25,11,14,0.786,10,36,46,28,10,6,9,15,42,93,0.452,15,39,0.385,12,16,0.75,10,52,62,26,4,5,16,11
1552,2020,2020-02-08,AWAY,DAL,116,CHO,100,WIN,44,87,0.506,17,35,0.486,11,11,1.0,11,35,46,29,5,6,12,18,38,87,0.437,11,36,0.306,13,18,0.722,12,27,39,15,5,4,11,13
1553,2020,2020-02-08,HOME,CHO,100,DAL,116,LOSS,38,87,0.437,11,36,0.306,13,18,0.722,12,27,39,15,5,4,11,13,44,87,0.506,17,35,0.486,11,11,1.0,11,35,46,29,5,6,12,18
1554,2020,2020-02-08,AWAY,NYK,95,DET,92,WIN,38,85,0.447,8,22,0.364,11,17,0.647,16,31,47,24,5,6,15,21,34,69,0.493,13,29,0.448,11,16,0.688,3,25,28,21,5,7,16,19
1555,2020,2020-02-08,HOME,DET,92,NYK,95,LOSS,34,69,0.493,13,29,0.448,11,16,0.688,3,25,28,21,5,7,16,19,38,85,0.447,8,22,0.364,11,17,0.647,16,31,47,24,5,6,15,21
1556,2020,2020-02-08,AWAY,NOP,124,IND,117,WIN,44,95,0.463,15,38,0.395,21,25,0.84,16,37,53,27,8,2,15,24,44,83,0.53,9,26,0.346,20,27,0.741,2,35,37,25,5,9,14,25
1557,2020,2020-02-08,HOME,IND,117,NOP,124,LOSS,44,83,0.53,9,26,0.346,20,27,0.741,2,35,37,25,5,9,14,25,44,95,0.463,15,38,0.395,21,25,0.84,16,37,53,27,8,2,15,24
1558,2020,2020-02-08,AWAY,BRK,118,TOR,119,LOSS,41,92,0.446,16,44,0.364,20,24,0.833,13,33,46,27,5,5,9,16,45,95,0.474,14,35,0.4,15,21,0.714,13,35,48,22,6,5,7,22
1559,2020,2020-02-08,HOME,TOR,119,BRK,118,WIN,45,95,0.474,14,35,0.4,15,21,0.714,13,35,48,22,6,5,7,22,41,92,0.446,16,44,0.364,20,24,0.833,13,33,46,27,5,5,9,16
1560,2020,2020-02-08,AWAY,LAC,115,MIN,142,LOSS,41,86,0.477,9,26,0.346,24,29,0.828,8,35,43,24,8,5,15,17,52,95,0.547,26,44,0.591,12,18,0.667,9,37,46,39,8,3,13,21
1561,2020,2020-02-08,HOME,MIN,142,LAC,115,WIN,52,95,0.547,26,44,0.591,12,18,0.667,9,37,46,39,8,3,13,21,41,86,0.477,9,26,0.346,24,29,0.828,8,35,43,24,8,5,15,17
1562,2020,2020-02-08,AWAY,LAL,125,GSW,120,WIN,43,82,0.524,14,29,0.483,25,34,0.735,12,35,47,29,11,2,24,22,46,89,0.517,13,32,0.406,15,23,0.652,8,25,33,31,15,6,18,27
1563,2020,2020-02-08,HOME,GSW,120,LAL,125,LOSS,46,89,0.517,13,32,0.406,15,23,0.652,8,25,33,31,15,6,18,27,43,82,0.524,14,29,0.483,25,34,0.735,12,35,47,29,11,2,24,22
1564,2020,2020-02-08,AWAY,DEN,117,PHO,108,WIN,45,82,0.549,11,28,0.393,16,21,0.762,8,32,40,23,7,7,14,22,38,87,0.437,9,32,0.281,23,23,1.0,11,30,41,25,7,4,14,18
1565,2020,2020-02-08,HOME,PHO,108,DEN,117,LOSS,38,87,0.437,9,32,0.281,23,23,1.0,11,30,41,25,7,4,14,18,45,82,0.549,11,28,0.393,16,21,0.762,8,32,40,23,7,7,14,22
1566,2020,2020-02-08,AWAY,SAS,102,SAC,122,LOSS,41,81,0.506,7,24,0.292,13,18,0.722,8,33,41,23,7,4,15,22,45,86,0.523,19,35,0.543,13,20,0.65,8,31,39,25,6,2,11,16
1567,2020,2020-02-08,HOME,SAC,122,SAS,102,WIN,45,86,0.523,19,35,0.543,13,20,0.65,8,31,39,25,6,2,11,16,41,81,0.506,7,24,0.292,13,18,0.722,8,33,41,23,7,4,15,22
1568,2020,2020-02-09,AWAY,BOS,112,OKC,111,WIN,38,84,0.452,16,36,0.444,20,27,0.741,14,39,53,19,6,2,9,24,39,86,0.453,11,27,0.407,22,29,0.759,12,32,44,14,3,3,10,21
1569,2020,2020-02-09,HOME,OKC,111,BOS,112,LOSS,39,86,0.453,11,27,0.407,22,29,0.759,12,32,44,14,3,3,10,21,38,84,0.452,16,36,0.444,20,27,0.741,14,39,53,19,6,2,9,24
1570,2020,2020-02-09,AWAY,NYK,135,ATL,140,LOSS,52,110,0.473,13,34,0.382,18,25,0.72,15,41,56,30,12,6,18,29,49,108,0.454,14,40,0.35,28,31,0.903,11,39,50,29,9,8,15,24
1571,2020,2020-02-09,HOME,ATL,140,NYK,135,WIN,49,108,0.454,14,40,0.35,28,31,0.903,11,39,50,29,9,8,15,24,52,110,0.473,13,34,0.382,18,25,0.72,15,41,56,30,12,6,18,29
1572,2020,2020-02-09,AWAY,CHI,111,PHI,118,LOSS,43,88,0.489,12,32,0.375,13,17,0.765,14,28,42,23,8,3,18,24,42,84,0.5,11,27,0.407,23,32,0.719,15,29,44,29,12,6,16,18
1573,2020,2020-02-09,HOME,PHI,118,CHI,111,WIN,42,84,0.5,11,27,0.407,23,32,0.719,15,29,44,29,12,6,16,18,43,88,0.489,12,32,0.375,13,17,0.765,14,28,42,23,8,3,18,24
1574,2020,2020-02-09,AWAY,MEM,106,WAS,99,WIN,43,102,0.422,5,32,0.156,15,25,0.6,13,49,62,19,4,4,15,23,35,100,0.35,7,33,0.212,22,29,0.759,9,41,50,25,7,4,7,22
1575,2020,2020-02-09,HOME,WAS,99,MEM,106,LOSS,35,100,0.35,7,33,0.212,22,29,0.759,9,41,50,25,7,4,7,22,43,102,0.422,5,32,0.156,15,25,0.6,13,49,62,19,4,4,15,23
1576,2020,2020-02-09,AWAY,UTA,114,HOU,113,WIN,42,86,0.488,15,38,0.395,15,18,0.833,10,38,48,25,2,4,16,14,44,95,0.463,15,42,0.357,10,14,0.714,7,29,36,20,10,5,8,19
1577,2020,2020-02-09,HOME,HOU,113,UTA,114,LOSS,44,95,0.463,15,42,0.357,10,14,0.714,7,29,36,20,10,5,8,19,42,86,0.488,15,38,0.395,15,18,0.833,10,38,48,25,2,4,16,14
1578,2020,2020-02-09,AWAY,LAC,133,CLE,92,WIN,53,93,0.57,12,36,0.333,15,20,0.75,10,42,52,28,11,6,12,21,35,95,0.368,7,33,0.212,15,22,0.682,16,29,45,22,9,1,16,17
1579,2020,2020-02-09,HOME,CLE,92,LAC,133,LOSS,35,95,0.368,7,33,0.212,15,22,0.682,16,29,45,22,9,1,16,17,53,93,0.57,12,36,0.333,15,20,0.75,10,42,52,28,11,6,12,21
1580,2020,2020-02-09,AWAY,MIA,109,POR,115,LOSS,39,98,0.398,20,49,0.408,11,14,0.786,13,36,49,31,6,5,13,22,40,85,0.471,19,42,0.452,16,22,0.727,5,38,43,20,9,6,14,22
1581,2020,2020-02-09,HOME,POR,115,MIA,109,WIN,40,85,0.471,19,42,0.452,16,22,0.727,5,38,43,20,9,6,14,22,39,98,0.398,20,49,0.408,11,14,0.786,13,36,49,31,6,5,13,22
1582,2020,2020-02-10,AWAY,CHO,87,DET,76,WIN,33,88,0.375,9,36,0.25,12,14,0.857,13,32,45,19,10,3,12,15,29,82,0.354,7,35,0.2,11,13,0.846,19,33,52,21,4,5,21,18
1583,2020,2020-02-10,HOME,DET,76,CHO,87,LOSS,29,82,0.354,7,35,0.2,11,13,0.846,19,33,52,21,4,5,21,18,33,88,0.375,9,36,0.25,12,14,0.857,13,32,45,19,10,3,12,15
1584,2020,2020-02-10,AWAY,BRK,106,IND,105,WIN,35,87,0.402,12,37,0.324,24,32,0.75,14,39,53,20,5,7,10,15,45,92,0.489,7,30,0.233,8,11,0.727,6,34,40,28,7,3,6,21
1585,2020,2020-02-10,HOME,IND,105,BRK,106,LOSS,45,92,0.489,7,30,0.233,8,11,0.727,6,34,40,28,7,3,6,21,35,87,0.402,12,37,0.324,24,32,0.75,14,39,53,20,5,7,10,15
1586,2020,2020-02-10,AWAY,ATL,126,ORL,135,LOSS,47,88,0.534,16,37,0.432,16,17,0.941,4,27,31,33,5,5,12,18,50,95,0.526,18,38,0.474,17,22,0.773,14,31,45,33,9,5,11,14
1587,2020,2020-02-10,HOME,ORL,135,ATL,126,WIN,50,95,0.526,18,38,0.474,17,22,0.773,14,31,45,33,9,5,11,14,47,88,0.534,16,37,0.432,16,17,0.941,4,27,31,33,5,5,12,18
1588,2020,2020-02-10,AWAY,MIN,126,TOR,137,LOSS,39,86,0.453,18,40,0.45,30,35,0.857,10,28,38,24,6,4,23,19,51,89,0.573,17,33,0.515,18,23,0.783,9,32,41,29,15,4,20,26
1589,2020,2020-02-10,HOME,TOR,137,MIN,126,WIN,51,89,0.573,17,33,0.515,18,23,0.783,9,32,41,29,15,4,20,26,39,86,0.453,18,40,0.45,30,35,0.857,10,28,38,24,6,4,23,19
1590,2020,2020-02-10,AWAY,SAC,111,MIL,123,LOSS,42,101,0.416,14,43,0.326,13,18,0.722,10,39,49,23,6,5,13,22,43,96,0.448,18,42,0.429,19,23,0.826,8,47,55,26,7,5,13,18
1591,2020,2020-02-10,HOME,MIL,123,SAC,111,WIN,43,96,0.448,18,42,0.429,19,23,0.826,8,47,55,26,7,5,13,18,42,101,0.416,14,43,0.326,13,18,0.722,10,39,49,23,6,5,13,22
1592,2020,2020-02-10,AWAY,UTA,123,DAL,119,WIN,46,78,0.59,15,35,0.429,16,21,0.762,10,35,45,27,5,2,21,29,39,83,0.47,15,43,0.349,26,31,0.839,4,22,26,24,8,3,7,18
1593,2020,2020-02-10,HOME,DAL,119,UTA,123,LOSS,39,83,0.47,15,43,0.349,26,31,0.839,4,22,26,24,8,3,7,18,46,78,0.59,15,35,0.429,16,21,0.762,10,35,45,27,5,2,21,29
1594,2020,2020-02-10,AWAY,SAS,120,DEN,127,LOSS,41,85,0.482,16,32,0.5,22,25,0.88,9,27,36,33,7,1,10,17,45,80,0.563,18,35,0.514,19,23,0.826,9,28,37,34,7,5,11,16
1595,2020,2020-02-10,HOME,DEN,127,SAS,120,WIN,45,80,0.563,18,35,0.514,19,23,0.826,9,28,37,34,7,5,11,16,41,85,0.482,16,32,0.5,22,25,0.88,9,27,36,33,7,1,10,17
1596,2020,2020-02-10,AWAY,MIA,113,GSW,101,WIN,43,87,0.494,12,33,0.364,15,21,0.714,7,38,45,36,10,3,12,19,30,77,0.39,11,34,0.324,30,34,0.882,6,34,40,23,8,2,16,21
1597,2020,2020-02-10,HOME,GSW,101,MIA,113,LOSS,30,77,0.39,11,34,0.324,30,34,0.882,6,34,40,23,8,2,16,21,43,87,0.494,12,33,0.364,15,21,0.714,7,38,45,36,10,3,12,19
1598,2020,2020-02-10,AWAY,PHO,100,LAL,125,LOSS,32,76,0.421,11,31,0.355,25,31,0.806,3,26,29,26,7,2,13,19,47,91,0.516,14,37,0.378,17,25,0.68,16,43,59,28,8,4,16,22
1599,2020,2020-02-10,HOME,LAL,125,PHO,100,WIN,47,91,0.516,14,37,0.378,17,25,0.68,16,43,59,28,8,4,16,22,32,76,0.421,11,31,0.355,25,31,0.806,3,26,29,26,7,2,13,19
1600,2020,2020-02-11,AWAY,LAC,103,PHI,110,LOSS,40,90,0.444,14,31,0.452,9,13,0.692,5,37,42,25,2,6,9,19,44,95,0.463,8,27,0.296,14,21,0.667,11,39,50,25,3,7,8,11
1601,2020,2020-02-11,HOME,PHI,110,LAC,103,WIN,44,95,0.463,8,27,0.296,14,21,0.667,11,39,50,25,3,7,8,11,40,90,0.444,14,31,0.452,9,13,0.692,5,37,42,25,2,6,9,19
1602,2020,2020-02-11,AWAY,CHI,114,WAS,126,LOSS,44,92,0.478,16,39,0.41,10,14,0.714,10,34,44,25,9,4,22,22,48,89,0.539,11,32,0.344,19,24,0.792,9,35,44,28,11,6,17,16
1603,2020,2020-02-11,HOME,WAS,126,CHI,114,WIN,48,89,0.539,11,32,0.344,19,24,0.792,9,35,44,28,11,6,17,16,44,92,0.478,16,39,0.41,10,14,0.714,10,34,44,25,9,4,22,22
1604,2020,2020-02-11,AWAY,POR,117,NOP,138,LOSS,44,93,0.473,7,29,0.241,22,28,0.786,12,28,40,21,5,3,15,26,49,92,0.533,14,34,0.412,26,32,0.813,14,36,50,40,7,5,14,20
1605,2020,2020-02-11,HOME,NOP,138,POR,117,WIN,49,92,0.533,14,34,0.412,26,32,0.813,14,36,50,40,7,5,14,20,44,93,0.473,7,29,0.241,22,28,0.786,12,28,40,21,5,3,15,26
1606,2020,2020-02-11,AWAY,SAS,114,OKC,106,WIN,41,84,0.488,7,25,0.28,25,27,0.926,7,39,46,20,9,7,12,19,39,85,0.459,11,31,0.355,17,21,0.81,6,29,35,19,8,2,14,24
1607,2020,2020-02-11,HOME,OKC,106,SAS,114,LOSS,39,85,0.459,11,31,0.355,17,21,0.81,6,29,35,19,8,2,14,24,41,84,0.488,7,25,0.28,25,27,0.926,7,39,46,20,9,7,12,19
1608,2020,2020-02-11,AWAY,BOS,105,HOU,116,LOSS,37,85,0.435,11,32,0.344,20,25,0.8,10,38,48,24,11,4,18,26,33,77,0.429,13,45,0.289,37,42,0.881,5,40,45,17,9,6,14,21
1609,2020,2020-02-11,HOME,HOU,116,BOS,105,WIN,33,77,0.429,13,45,0.289,37,42,0.881,5,40,45,17,9,6,14,21,37,85,0.435,11,32,0.344,20,25,0.8,10,38,48,24,11,4,18,26
1610,2020,2020-02-12,AWAY,ATL,105,CLE,127,LOSS,36,84,0.429,13,34,0.382,20,25,0.8,9,29,38,24,11,5,17,26,48,94,0.511,10,28,0.357,21,25,0.84,17,38,55,25,8,6,17,22
1611,2020,2020-02-12,HOME,CLE,127,ATL,105,WIN,48,94,0.511,10,28,0.357,21,25,0.84,17,38,55,25,8,6,17,22,36,84,0.429,13,34,0.382,20,25,0.8,9,29,38,24,11,5,17,26
1612,2020,2020-02-12,AWAY,DET,112,ORL,116,LOSS,40,92,0.435,18,45,0.4,14,15,0.933,9,38,47,28,5,7,21,20,44,96,0.458,12,36,0.333,16,18,0.889,9,37,46,34,13,7,13,16
1613,2020,2020-02-12,HOME,ORL,116,DET,112,WIN,44,96,0.458,12,36,0.333,16,18,0.889,9,37,46,34,13,7,13,16,40,92,0.435,18,45,0.4,14,15,0.933,9,38,47,28,5,7,21,20
1614,2020,2020-02-12,AWAY,TOR,91,BRK,101,LOSS,34,90,0.378,13,43,0.302,10,13,0.769,6,36,42,21,6,4,13,20,36,88,0.409,9,35,0.257,20,25,0.8,12,43,55,27,7,5,17,16
1615,2020,2020-02-12,HOME,BRK,101,TOR,91,WIN,36,88,0.409,9,35,0.257,20,25,0.8,12,43,55,27,7,5,17,16,34,90,0.378,13,43,0.302,10,13,0.769,6,36,42,21,6,4,13,20
1616,2020,2020-02-12,AWAY,MIL,111,IND,118,LOSS,37,91,0.407,13,37,0.351,24,25,0.96,11,33,44,18,7,5,18,21,45,86,0.523,9,27,0.333,19,24,0.792,8,36,44,28,10,3,16,21
1617,2020,2020-02-12,HOME,IND,118,MIL,111,WIN,45,86,0.523,9,27,0.333,19,24,0.792,8,36,44,28,10,3,16,21,37,91,0.407,13,37,0.351,24,25,0.96,11,33,44,18,7,5,18,21
1618,2020,2020-02-12,AWAY,WAS,114,NYK,96,WIN,40,84,0.476,10,28,0.357,24,33,0.727,6,34,40,25,13,7,14,21,36,88,0.409,3,23,0.13,21,29,0.724,14,38,52,19,10,3,22,27
1619,2020,2020-02-12,HOME,NYK,96,WAS,114,LOSS,36,88,0.409,3,23,0.13,21,29,0.724,14,38,52,19,10,3,22,27,40,84,0.476,10,28,0.357,24,33,0.727,6,34,40,25,13,7,14,21
