,SEASON,DATE,HOME/AWAY,TEAM,PTS,TEAM_OPP,PTS_OPP,WIN/LOSS,FG,FGA,FG_PCT,FG3,FG3A,FG3_PCT,FT,FTA,FT_PCT,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,FG_OPP,FGA_OPP,FG_PCT_OPP,FG3_OPP,FG3A_OPP,FG3_PCT_OPP,FT_OPP,FTA_OPP,FT_PCT_OPP,ORB_OPP,DRB_OPP,TRB_OPP,AST_OPP,STL_OPP,BLK_OPP,TOV_OPP,PF_OPP
2011,2023,2023-03-11,HOME,DET,115,IND,121,LOSS,43,94,0.457,11,34,0.324,18,27,0.667,12,30,42,25,7,7,12,24,43,93,0.462,9,35,0.257,26,34,0.765,18,40,58,24,7,6,14,20
2012,2023,2023-03-11,AWAY,MIA,114,ORL,126,LOSS,42,94,0.447,11,37,0.297,19,20,0.95,5,30,35,19,8,2,17,17,48,99,0.485,13,37,0.351,17,20,0.85,15,39,54,34,10,10,19,20
2013,2023,2023-03-11,HOME,ORL,126,MIA,114,WIN,48,99,0.485,13,37,0.351,17,20,0.85,15,39,54,34,10,10,19,20,42,94,0.447,11,37,0.297,19,20,0.95,5,30,35,19,8,2,17,17
2014,2023,2023-03-11,AWAY,BOS,134,ATL,125,WIN,52,95,0.547,20,42,0.476,10,12,0.833,5,35,40,35,6,6,9,21,50,100,0.5,10,34,0.294,15,16,0.938,13,35,48,24,4,4,10,17
2015,2023,2023-03-11,HOME,ATL,125,BOS,134,LOSS,50,100,0.5,10,34,0.294,15,16,0.938,13,35,48,24,4,4,10,17,52,95,0.547,20,42,0.476,10,12,0.833,5,35,40,35,6,6,9,21
2016,2023,2023-03-11,AWAY,CHI,119,HOU,111,WIN,44,86,0.512,15,32,0.469,16,22,0.727,13,31,44,25,7,9,14,17,41,85,0.482,16,34,0.471,13,17,0.765,6,27,33,28,10,3,16,19
2017,2023,2023-03-11,HOME,HOU,111,CHI,119,LOSS,41,85,0.482,16,34,0.471,13,17,0.765,6,27,33,28,10,3,16,19,44,86,0.512,15,32,0.469,16,22,0.727,13,31,44,25,7,9,14,17
2018,2023,2023-03-11,AWAY,DAL,108,MEM,112,LOSS,39,85,0.459,15,43,0.349,15,23,0.652,10,33,43,25,4,3,11,17,41,86,0.477,10,38,0.263,20,24,0.833,11,34,45,25,7,5,11,16
2019,2023,2023-03-11,HOME,MEM,112,DAL,108,WIN,41,86,0.477,10,38,0.263,20,24,0.833,11,34,45,25,7,5,11,16,39,85,0.459,15,43,0.349,15,23,0.652,10,33,43,25,4,3,11,17
2020,2023,2023-03-11,AWAY,MIL,116,GSW,125,LOSS,43,100,0.43,21,51,0.412,9,11,0.818,7,41,48,28,9,7,17,14,46,112,0.411,23,55,0.418,10,11,0.909,18,47,65,33,12,4,15,15
2021,2023,2023-03-11,HOME,GSW,125,MIL,116,WIN,46,112,0.411,23,55,0.418,10,11,0.909,18,47,65,33,12,4,15,15,43,100,0.43,21,51,0.412,9,11,0.818,7,41,48,28,9,7,17,14
2022,2023,2023-03-11,AWAY,OKC,110,NOP,96,WIN,37,80,0.463,9,28,0.321,27,32,0.844,4,34,38,17,11,2,12,17,34,81,0.42,12,34,0.353,16,19,0.842,8,35,43,23,3,4,22,25
2023,2023,2023-03-11,HOME,NOP,96,OKC,110,LOSS,34,81,0.42,12,34,0.353,16,19,0.842,8,35,43,23,3,4,22,25,37,80,0.463,9,28,0.321,27,32,0.844,4,34,38,17,11,2,12,17
2024,2023,2023-03-11,AWAY,SAC,128,PHO,119,WIN,41,85,0.482,15,35,0.429,31,37,0.838,8,31,39,19,10,2,15,19,44,89,0.494,13,44,0.295,18,22,0.818,7,33,40,30,11,3,14,26
2025,2023,2023-03-11,HOME,PHO,119,SAC,128,LOSS,44,89,0.494,13,44,0.295,18,22,0.818,7,33,40,30,11,3,14,26,41,85,0.482,15,35,0.429,31,37,0.838,8,31,39,19,10,2,15,19
2026,2023,2023-03-12,AWAY,BRK,122,DEN,120,WIN,42,84,0.5,17,44,0.386,21,24,0.875,4,24,28,32,11,2,10,21,45,90,0.5,12,31,0.387,18,24,0.75,15,34,49,27,4,8,15,19
2027,2023,2023-03-12,HOME,DEN,120,BRK,122,LOSS,45,90,0.5,12,31,0.387,18,24,0.75,15,34,49,27,4,8,15,19,42,84,0.5,17,44,0.386,21,24,0.875,4,24,28,32,11,2,10,21
2028,2023,2023-03-12,AWAY,CLE,114,CHO,108,WIN,41,87,0.471,7,27,0.259,25,34,0.735,11,29,40,18,8,3,10,22,41,80,0.513,10,21,0.476,16,22,0.727,7,36,43,25,8,5,19,26
2029,2023,2023-03-12,HOME,CHO,108,CLE,114,LOSS,41,80,0.513,10,21,0.476,16,22,0.727,7,36,43,25,8,5,19,26,41,87,0.471,7,27,0.259,25,34,0.735,11,29,40,18,8,3,10,22
2030,2023,2023-03-12,AWAY,WAS,93,PHI,112,LOSS,34,84,0.405,6,26,0.231,19,23,0.826,6,29,35,19,4,5,10,20,41,80,0.513,11,29,0.379,19,23,0.826,9,33,42,29,6,10,9,19
2031,2023,2023-03-12,HOME,PHI,112,WAS,93,WIN,41,80,0.513,11,29,0.379,19,23,0.826,9,33,42,29,6,10,9,19,34,84,0.405,6,26,0.231,19,23,0.826,6,29,35,19,4,5,10,20
2032,2023,2023-03-12,AWAY,POR,110,NOP,127,LOSS,43,88,0.489,10,33,0.303,14,20,0.7,10,36,46,26,10,2,19,21,43,86,0.5,19,40,0.475,22,29,0.759,8,35,43,35,11,7,15,19
2033,2023,2023-03-12,HOME,NOP,127,POR,110,WIN,43,86,0.5,19,40,0.475,22,29,0.759,8,35,43,35,11,7,15,19,43,88,0.489,10,33,0.303,14,20,0.7,10,36,46,26,10,2,19,21
2034,2023,2023-03-12,AWAY,OKC,102,SAS,90,WIN,36,95,0.379,10,39,0.256,20,23,0.87,12,43,55,26,8,3,9,19,33,88,0.375,10,36,0.278,14,19,0.737,10,40,50,24,3,7,19,18
2035,2023,2023-03-12,HOME,SAS,90,OKC,102,LOSS,33,88,0.375,10,36,0.278,14,19,0.737,10,40,50,24,3,7,19,18,36,95,0.379,10,39,0.256,20,23,0.87,12,43,55,26,8,3,9,19
2036,2023,2023-03-12,AWAY,NYK,112,LAL,108,WIN,42,88,0.477,11,37,0.297,17,21,0.81,12,34,46,18,8,3,11,18,43,89,0.483,12,36,0.333,10,17,0.588,10,27,37,24,6,2,11,17
2037,2023,2023-03-12,HOME,LAL,108,NYK,112,LOSS,43,89,0.483,12,36,0.333,10,17,0.588,10,27,37,24,6,2,11,17,42,88,0.477,11,37,0.297,17,21,0.81,12,34,46,18,8,3,11,18
2038,2023,2023-03-13,AWAY,IND,97,DET,117,LOSS,36,86,0.419,10,34,0.294,15,24,0.625,13,29,42,23,7,5,16,15,48,100,0.48,14,36,0.389,7,10,0.7,19,33,52,28,10,5,15,21
2039,2023,2023-03-13,HOME,DET,117,IND,97,WIN,48,100,0.48,14,36,0.389,7,10,0.7,19,33,52,28,10,5,15,21,36,86,0.419,10,34,0.294,15,24,0.625,13,29,42,23,7,5,16,15
2040,2023,2023-03-13,AWAY,MIN,136,ATL,115,WIN,54,92,0.587,12,28,0.429,16,23,0.696,5,32,37,39,12,10,13,22,44,97,0.454,4,22,0.182,23,28,0.821,18,33,51,17,6,4,16,19
2041,2023,2023-03-13,HOME,ATL,115,MIN,136,LOSS,44,97,0.454,4,22,0.182,23,28,0.821,18,33,51,17,6,4,16,19,54,92,0.587,12,28,0.429,16,23,0.696,5,32,37,39,12,10,13,22
2042,2023,2023-03-13,AWAY,MEM,104,DAL,88,WIN,38,83,0.458,12,37,0.324,16,19,0.842,7,40,47,23,9,3,16,17,35,90,0.389,12,46,0.261,6,8,0.75,8,33,41,23,3,3,13,16
2043,2023,2023-03-13,HOME,DAL,88,MEM,104,LOSS,35,90,0.389,12,46,0.261,6,8,0.75,8,33,41,23,3,3,13,16,38,83,0.458,12,37,0.324,16,19,0.842,7,40,47,23,9,3,16,17
2044,2023,2023-03-13,AWAY,UTA,115,MIA,119,LOSS,43,90,0.478,16,38,0.421,13,18,0.722,16,32,48,31,7,4,18,25,37,79,0.468,14,34,0.412,31,36,0.861,9,28,37,20,12,4,13,13
2045,2023,2023-03-13,HOME,MIA,119,UTA,115,WIN,37,79,0.468,14,34,0.412,31,36,0.861,9,28,37,20,12,4,13,13,43,90,0.478,16,38,0.421,13,18,0.722,16,32,48,31,7,4,18,25
2046,2023,2023-03-13,AWAY,BOS,109,HOU,111,LOSS,39,87,0.448,12,42,0.286,19,21,0.905,10,28,38,19,7,5,14,22,40,90,0.444,11,35,0.314,20,27,0.741,15,33,48,27,9,2,11,21
2047,2023,2023-03-13,HOME,HOU,111,BOS,109,WIN,40,90,0.444,11,35,0.314,20,27,0.741,15,33,48,27,9,2,11,21,39,87,0.448,12,42,0.286,19,21,0.905,10,28,38,19,7,5,14,22
2048,2023,2023-03-13,AWAY,PHO,112,GSW,123,LOSS,46,95,0.484,4,21,0.19,16,22,0.727,17,30,47,25,8,4,14,23,45,83,0.542,19,39,0.487,14,24,0.583,9,32,41,28,8,6,16,21
2049,2023,2023-03-13,HOME,GSW,123,PHO,112,WIN,45,83,0.542,19,39,0.487,14,24,0.583,9,32,41,28,8,6,16,21,46,95,0.484,4,21,0.19,16,22,0.727,17,30,47,25,8,4,14,23
2050,2023,2023-03-13,AWAY,MIL,133,SAC,124,WIN,50,86,0.581,15,33,0.455,18,22,0.818,5,38,43,29,2,4,13,18,46,104,0.442,21,50,0.42,11,15,0.733,15,30,45,31,4,2,9,21
2051,2023,2023-03-13,HOME,SAC,124,MIL,133,LOSS,46,104,0.442,21,50,0.42,11,15,0.733,15,30,45,31,4,2,9,21,50,86,0.581,15,33,0.455,18,22,0.818,5,38,43,29,2,4,13,18
2052,2023,2023-03-14,AWAY,CLE,120,CHO,104,WIN,45,88,0.511,14,30,0.467,16,19,0.842,8,22,30,29,8,6,9,19,43,76,0.566,6,23,0.261,12,15,0.8,6,34,40,28,3,8,22,18
2053,2023,2023-03-14,HOME,CHO,104,CLE,120,LOSS,43,76,0.566,6,23,0.261,12,15,0.8,6,34,40,28,3,8,22,18,45,88,0.511,14,30,0.467,16,19,0.842,8,22,30,29,8,6,9,19
2054,2023,2023-03-14,AWAY,DET,97,WAS,117,LOSS,38,99,0.384,10,34,0.294,11,12,0.917,19,25,44,18,8,3,11,19,44,85,0.518,7,32,0.219,22,22,1.0,10,38,48,24,9,9,15,12
2055,2023,2023-03-14,HOME,WAS,117,DET,97,WIN,44,85,0.518,7,32,0.219,22,22,1.0,10,38,48,24,9,9,15,12,38,99,0.384,10,34,0.294,11,12,0.917,19,25,44,18,8,3,11,19
2056,2023,2023-03-14,AWAY,DEN,110,TOR,125,LOSS,42,76,0.553,6,25,0.24,20,25,0.8,4,28,32,29,9,4,14,17,49,93,0.527,12,30,0.4,15,17,0.882,14,30,44,25,10,2,11,18
2057,2023,2023-03-14,HOME,TOR,125,DEN,110,WIN,49,93,0.527,12,30,0.4,15,17,0.882,14,30,44,25,10,2,11,18,42,76,0.553,6,25,0.24,20,25,0.8,4,28,32,29,9,4,14,17
2058,2023,2023-03-14,AWAY,LAL,123,NOP,108,WIN,40,82,0.488,18,39,0.462,25,28,0.893,15,37,52,24,8,2,18,16,42,98,0.429,11,43,0.256,13,20,0.65,15,26,41,23,9,3,12,24
2059,2023,2023-03-14,HOME,NOP,108,LAL,123,LOSS,42,98,0.429,11,43,0.256,13,20,0.65,15,26,41,23,9,3,12,24,40,82,0.488,18,39,0.462,25,28,0.893,15,37,52,24,8,2,18,16
2060,2023,2023-03-14,AWAY,BRK,107,OKC,121,LOSS,35,82,0.427,12,41,0.293,25,34,0.735,11,35,46,25,3,5,17,20,45,99,0.455,11,33,0.333,20,23,0.87,14,37,51,22,9,0,11,25
2061,2023,2023-03-14,HOME,OKC,121,BRK,107,WIN,45,99,0.455,11,33,0.333,20,23,0.87,14,37,51,22,9,0,11,25,35,82,0.427,12,41,0.293,25,34,0.735,11,35,46,25,3,5,17,20
2062,2023,2023-03-14,AWAY,ORL,114,SAS,132,LOSS,44,97,0.454,10,29,0.345,16,21,0.762,13,29,42,24,7,2,9,16,48,85,0.565,22,41,0.537,14,18,0.778,7,40,47,39,6,7,15,17
2063,2023,2023-03-14,HOME,SAS,132,ORL,114,WIN,48,85,0.565,22,41,0.537,14,18,0.778,7,40,47,39,6,7,15,17,44,97,0.454,10,29,0.345,16,21,0.762,13,29,42,24,7,2,9,16
2064,2023,2023-03-14,AWAY,MIL,116,PHO,104,WIN,40,85,0.471,12,39,0.308,24,37,0.649,13,33,46,24,8,6,13,15,41,95,0.432,8,23,0.348,14,16,0.875,8,33,41,23,7,3,11,26
2065,2023,2023-03-14,HOME,PHO,104,MIL,116,LOSS,41,95,0.432,8,23,0.348,14,16,0.875,8,33,41,23,7,3,11,26,40,85,0.471,12,39,0.308,24,37,0.649,13,33,46,24,8,6,13,15
2066,2023,2023-03-14,AWAY,NYK,123,POR,107,WIN,42,81,0.519,15,35,0.429,24,34,0.706,9,43,52,23,8,8,13,13,38,99,0.384,17,45,0.378,14,18,0.778,11,27,38,22,8,3,12,19
2067,2023,2023-03-14,HOME,POR,107,NYK,123,LOSS,38,99,0.384,17,45,0.378,14,18,0.778,11,27,38,22,8,3,12,19,42,81,0.519,15,35,0.429,24,34,0.706,9,43,52,23,8,8,13,13
2068,2023,2023-03-15,AWAY,PHI,118,CLE,109,WIN,39,75,0.52,17,36,0.472,23,27,0.852,13,33,46,24,8,6,20,21,40,85,0.471,14,41,0.341,15,22,0.682,12,21,33,20,6,2,12,18
2069,2023,2023-03-15,HOME,CLE,109,PHI,118,LOSS,40,85,0.471,14,41,0.341,15,22,0.682,12,21,33,20,6,2,12,18,39,75,0.52,17,36,0.472,23,27,0.852,13,33,46,24,8,6,20,21
2070,2023,2023-03-15,AWAY,MEM,119,MIA,138,LOSS,46,91,0.505,18,46,0.391,9,14,0.643,12,27,39,29,6,1,16,20,49,82,0.598,13,29,0.448,27,33,0.818,8,33,41,33,8,5,13,16
2071,2023,2023-03-15,HOME,MIA,138,MEM,119,WIN,49,82,0.598,13,29,0.448,27,33,0.818,8,33,41,33,8,5,13,16,46,91,0.505,18,46,0.391,9,14,0.643,12,27,39,29,6,1,16,20
2072,2023,2023-03-15,AWAY,SAC,117,CHI,114,WIN,38,78,0.487,18,42,0.429,23,29,0.793,5,40,45,26,6,3,20,19,38,97,0.392,16,42,0.381,22,25,0.88,13,35,48,28,13,4,15,24
2073,2023,2023-03-15,HOME,CHI,114,SAC,117,LOSS,38,97,0.392,16,42,0.381,22,25,0.88,13,35,48,28,13,4,15,24,38,78,0.487,18,42,0.429,23,29,0.793,5,40,45,26,6,3,20,19
2074,2023,2023-03-15,AWAY,LAL,110,HOU,114,LOSS,34,90,0.378,11,44,0.25,31,37,0.838,11,25,36,21,7,3,10,17,47,89,0.528,8,29,0.276,12,19,0.632,16,35,51,22,5,3,18,29
2075,2023,2023-03-15,HOME,HOU,114,LAL,110,WIN,47,89,0.528,8,29,0.276,12,19,0.632,16,35,51,22,5,3,18,29,34,90,0.378,11,44,0.25,31,37,0.838,11,25,36,21,7,3,10,17
2076,2023,2023-03-15,AWAY,BOS,104,MIN,102,WIN,34,84,0.405,12,40,0.3,24,30,0.8,8,36,44,20,7,5,11,22,37,84,0.44,12,36,0.333,16,22,0.727,8,38,46,27,3,2,13,23
2077,2023,2023-03-15,HOME,MIN,102,BOS,104,LOSS,37,84,0.44,12,36,0.333,16,22,0.727,8,38,46,27,3,2,13,23,34,84,0.405,12,40,0.3,24,30,0.8,8,36,44,20,7,5,11,22
2078,2023,2023-03-15,AWAY,DAL,137,SAS,128,WIN,44,86,0.512,17,33,0.515,32,37,0.865,10,42,52,23,4,4,19,25,49,107,0.458,15,34,0.441,15,26,0.577,16,31,47,26,7,4,10,30
2079,2023,2023-03-15,HOME,SAS,128,DAL,137,LOSS,49,107,0.458,15,34,0.441,15,26,0.577,16,31,47,26,7,4,10,30,44,86,0.512,17,33,0.515,32,37,0.865,10,42,52,23,4,4,19,25
2080,2023,2023-03-15,AWAY,GSW,126,LAC,134,LOSS,49,88,0.557,17,36,0.472,11,15,0.733,7,29,36,28,5,1,16,25,46,96,0.479,16,34,0.471,26,32,0.813,16,28,44,30,11,1,8,18
2081,2023,2023-03-15,HOME,LAC,134,GSW,126,WIN,46,96,0.479,16,34,0.471,26,32,0.813,16,28,44,30,11,1,8,18,49,88,0.557,17,36,0.472,11,15,0.733,7,29,36,28,5,1,16,25
2082,2023,2023-03-16,AWAY,DEN,119,DET,100,WIN,47,89,0.528,8,24,0.333,17,25,0.68,13,34,47,29,9,7,10,15,39,85,0.459,12,27,0.444,10,18,0.556,13,24,37,24,8,3,17,20
2083,2023,2023-03-16,HOME,DET,100,DEN,119,LOSS,39,85,0.459,12,27,0.444,10,18,0.556,13,24,37,24,8,3,17,20,47,89,0.528,8,24,0.333,17,25,0.68,13,34,47,29,9,7,10,15
2084,2023,2023-03-16,AWAY,SAC,101,BRK,96,WIN,32,82,0.39,13,41,0.317,24,32,0.75,13,44,57,22,2,5,12,17,33,80,0.413,14,39,0.359,16,23,0.696,3,38,41,20,8,4,7,22
2085,2023,2023-03-16,HOME,BRK,96,SAC,101,LOSS,33,80,0.413,14,39,0.359,16,23,0.696,3,38,41,20,8,4,7,22,32,82,0.39,13,41,0.317,24,32,0.75,13,44,57,22,2,5,12,17
2086,2023,2023-03-16,AWAY,OKC,111,TOR,128,LOSS,40,94,0.426,13,31,0.419,18,20,0.9,11,28,39,18,5,4,13,17,47,97,0.485,14,32,0.438,20,28,0.714,19,40,59,29,10,6,10,20
2087,2023,2023-03-16,HOME,TOR,128,OKC,111,WIN,47,97,0.485,14,32,0.438,20,28,0.714,19,40,59,29,10,6,10,20,40,94,0.426,13,31,0.419,18,20,0.9,11,28,39,18,5,4,13,17
2088,2023,2023-03-16,AWAY,IND,139,MIL,123,WIN,54,97,0.557,22,46,0.478,9,15,0.6,8,34,42,36,5,3,10,20,47,89,0.528,11,32,0.344,18,26,0.692,9,35,44,26,5,4,12,16
2089,2023,2023-03-16,HOME,MIL,123,IND,139,LOSS,47,89,0.528,11,32,0.344,18,26,0.692,9,35,44,26,5,4,12,16,54,97,0.557,22,46,0.478,9,15,0.6,8,34,42,36,5,3,10,20
2090,2023,2023-03-16,AWAY,ORL,113,PHO,116,LOSS,43,86,0.5,8,28,0.286,19,23,0.826,11,36,47,25,7,3,19,20,43,90,0.478,13,35,0.371,17,17,1.0,7,28,35,26,7,5,14,22
2091,2023,2023-03-16,HOME,PHO,116,ORL,113,WIN,43,90,0.478,13,35,0.371,17,17,1.0,7,28,35,26,7,5,14,22,43,86,0.5,8,28,0.286,19,23,0.826,11,36,47,25,7,3,19,20
2092,2023,2023-03-17,AWAY,PHI,121,CHO,82,WIN,46,92,0.5,10,32,0.313,19,25,0.76,14,48,62,24,9,9,15,19,29,86,0.337,5,35,0.143,19,26,0.731,7,28,35,20,10,6,14,16
2093,2023,2023-03-17,HOME,CHO,82,PHI,121,LOSS,29,86,0.337,5,35,0.143,19,26,0.731,7,28,35,20,10,6,14,16,46,92,0.5,10,32,0.313,19,25,0.76,14,48,62,24,9,9,15,19
2094,2023,2023-03-17,AWAY,GSW,119,ATL,127,LOSS,47,98,0.48,11,40,0.275,14,20,0.7,16,38,54,28,6,9,17,20,47,100,0.47,16,41,0.39,17,25,0.68,13,32,45,27,7,8,11,15
2095,2023,2023-03-17,HOME,ATL,127,GSW,119,WIN,47,100,0.47,16,41,0.39,17,25,0.68,13,32,45,27,7,8,11,15,47,98,0.48,11,40,0.275,14,20,0.7,16,38,54,28,6,9,17,20
2096,2023,2023-03-17,AWAY,WAS,94,CLE,117,LOSS,35,76,0.461,8,23,0.348,16,20,0.8,6,32,38,22,5,6,17,19,48,87,0.552,4,19,0.211,17,22,0.773,9,32,41,31,9,7,11,19
2097,2023,2023-03-17,HOME,CLE,117,WAS,94,WIN,48,87,0.552,4,19,0.211,17,22,0.773,9,32,41,31,9,7,11,19,35,76,0.461,8,23,0.348,16,20,0.8,6,32,38,22,5,6,17,19
2098,2023,2023-03-17,AWAY,MIN,131,CHI,139,LOSS,46,100,0.46,18,42,0.429,21,31,0.677,14,36,50,33,6,8,16,24,51,94,0.543,11,24,0.458,26,30,0.867,6,41,47,23,9,6,12,21
2099,2023,2023-03-17,HOME,CHI,139,MIN,131,WIN,51,94,0.543,11,24,0.458,26,30,0.867,6,41,47,23,9,6,12,21,46,100,0.46,18,42,0.429,21,31,0.677,14,36,50,33,6,8,16,24
2100,2023,2023-03-17,AWAY,NOP,112,HOU,114,LOSS,39,82,0.476,12,28,0.429,22,25,0.88,8,27,35,22,8,5,9,17,43,88,0.489,11,32,0.344,17,24,0.708,15,37,52,20,9,3,13,19
2101,2023,2023-03-17,HOME,HOU,114,NOP,112,WIN,43,88,0.489,11,32,0.344,17,24,0.708,15,37,52,20,9,3,13,19,39,82,0.476,12,28,0.429,22,25,0.88,8,27,35,22,8,5,9,17
2102,2023,2023-03-17,AWAY,MEM,126,SAS,120,WIN,49,101,0.485,14,38,0.368,14,21,0.667,15,37,52,27,13,9,17,24,39,98,0.398,20,52,0.385,22,29,0.759,16,38,54,31,11,4,20,19
2103,2023,2023-03-17,HOME,SAS,120,MEM,126,LOSS,39,98,0.398,20,52,0.385,22,29,0.759,16,38,54,31,11,4,20,19,49,101,0.485,14,38,0.368,14,21,0.667,15,37,52,27,13,9,17,24
2104,2023,2023-03-17,AWAY,BOS,126,POR,112,WIN,41,87,0.471,15,42,0.357,29,35,0.829,18,34,52,29,12,2,18,19,38,79,0.481,14,38,0.368,22,31,0.71,8,29,37,20,12,4,19,26
2105,2023,2023-03-17,HOME,POR,112,BOS,126,LOSS,38,79,0.481,14,38,0.368,22,31,0.71,8,29,37,20,12,4,19,26,41,87,0.471,15,42,0.357,29,35,0.829,18,34,52,29,12,2,18,19
2106,2023,2023-03-17,AWAY,DAL,111,LAL,110,WIN,40,79,0.506,16,34,0.471,15,19,0.789,7,28,35,27,8,4,15,26,43,84,0.512,5,20,0.25,19,31,0.613,13,29,42,23,8,3,12,18
2107,2023,2023-03-17,HOME,LAL,110,DAL,111,LOSS,43,84,0.512,5,20,0.25,19,31,0.613,13,29,42,23,8,3,12,18,40,79,0.506,16,34,0.471,15,19,0.789,7,28,35,27,8,4,15,26
2108,2023,2023-03-18,AWAY,DEN,110,NYK,116,LOSS,43,84,0.512,12,33,0.364,12,15,0.8,6,27,33,30,3,2,13,21,41,83,0.494,9,32,0.281,25,28,0.893,15,28,43,23,9,4,12,16
2109,2023,2023-03-18,HOME,NYK,116,DEN,110,WIN,41,83,0.494,9,32,0.281,25,28,0.893,15,28,43,23,9,4,12,16,43,84,0.512,12,33,0.364,12,15,0.8,6,27,33,30,3,2,13,21
2110,2023,2023-03-18,AWAY,ORL,113,LAC,108,WIN,42,84,0.5,10,31,0.323,19,25,0.76,9,36,45,23,14,5,18,22,42,90,0.467,6,22,0.273,18,24,0.75,13,30,43,23,9,3,15,24
2111,2023,2023-03-18,HOME,LAC,108,ORL,113,LOSS,42,90,0.467,6,22,0.273,18,24,0.75,13,30,43,23,9,3,15,24,42,84,0.5,10,31,0.323,19,25,0.76,9,36,45,23,14,5,18,22
2112,2023,2023-03-18,AWAY,PHI,141,IND,121,WIN,54,88,0.614,15,35,0.429,18,22,0.818,6,24,30,31,11,6,8,17,45,87,0.517,12,31,0.387,19,20,0.95,12,29,41,28,5,5,17,17
2113,2023,2023-03-18,HOME,IND,121,PHI,141,LOSS,45,87,0.517,12,31,0.387,19,20,0.95,12,29,41,28,5,5,17,17,54,88,0.614,15,35,0.429,18,22,0.818,6,24,30,31,11,6,8,17
2114,2023,2023-03-18,AWAY,MIN,107,TOR,122,LOSS,39,85,0.459,5,23,0.217,24,28,0.857,9,33,42,27,5,2,15,23,48,90,0.533,9,27,0.333,17,21,0.81,9,36,45,23,11,3,15,25
2115,2023,2023-03-18,HOME,TOR,122,MIN,107,WIN,48,90,0.533,9,27,0.333,17,21,0.81,9,36,45,23,11,3,15,25,39,85,0.459,5,23,0.217,24,28,0.857,9,33,42,27,5,2,15,23
2116,2023,2023-03-18,AWAY,MIA,99,CHI,113,LOSS,35,82,0.427,10,37,0.27,19,24,0.792,14,25,39,23,4,2,14,10,45,80,0.563,17,34,0.5,6,6,1.0,5,27,32,34,8,5,14,18
2117,2023,2023-03-18,HOME,CHI,113,MIA,99,WIN,45,80,0.563,17,34,0.5,6,6,1.0,5,27,32,34,8,5,14,18,35,82,0.427,10,37,0.27,19,24,0.792,14,25,39,23,4,2,14,10
2118,2023,2023-03-18,AWAY,GSW,119,MEM,133,LOSS,39,91,0.429,13,35,0.371,28,34,0.824,15,27,42,27,3,8,13,21,52,95,0.547,18,38,0.474,11,17,0.647,11,28,39,35,5,5,7,24
2119,2023,2023-03-18,HOME,MEM,133,GSW,119,WIN,52,95,0.547,18,38,0.474,11,17,0.647,11,28,39,35,5,5,7,24,39,91,0.429,13,35,0.371,28,34,0.824,15,27,42,27,3,8,13,21
2120,2023,2023-03-18,AWAY,SAC,132,WAS,118,WIN,48,86,0.558,22,37,0.595,14,23,0.609,7,37,44,34,7,7,8,22,41,91,0.451,13,36,0.361,23,27,0.852,12,34,46,27,6,5,10,18
2121,2023,2023-03-18,HOME,WAS,118,SAC,132,LOSS,41,91,0.451,13,36,0.361,23,27,0.852,12,34,46,27,6,5,10,18,48,86,0.558,22,37,0.595,14,23,0.609,7,37,44,34,7,7,8,22
2122,2023,2023-03-18,AWAY,BOS,117,UTA,118,LOSS,42,88,0.477,22,51,0.431,11,16,0.688,5,35,40,30,2,2,8,17,42,97,0.433,17,41,0.415,17,22,0.773,17,39,56,29,3,5,7,14
2123,2023,2023-03-18,HOME,UTA,118,BOS,117,WIN,42,97,0.433,17,41,0.415,17,22,0.773,17,39,56,29,3,5,7,14,42,88,0.477,22,51,0.431,11,16,0.688,5,35,40,30,2,2,8,17
2124,2023,2023-03-19,AWAY,DEN,108,BRK,102,WIN,42,80,0.525,12,23,0.522,12,13,0.923,6,34,40,31,5,3,17,17,38,82,0.463,12,35,0.343,14,16,0.875,9,24,33,26,10,3,12,16
2125,2023,2023-03-19,HOME,BRK,102,DEN,108,LOSS,38,82,0.463,12,35,0.343,14,16,0.875,9,24,33,26,10,3,12,16,42,80,0.525,12,23,0.522,12,13,0.923,6,34,40,31,5,3,17,17
2126,2023,2023-03-19,AWAY,PHO,120,OKC,124,LOSS,44,92,0.478,15,36,0.417,17,24,0.708,9,31,40,31,7,9,14,31,42,84,0.5,11,28,0.393,29,36,0.806,6,38,44,20,8,3,16,20
2127,2023,2023-03-19,HOME,OKC,124,PHO,120,WIN,42,84,0.5,11,28,0.393,29,36,0.806,6,38,44,20,8,3,16,20,44,92,0.478,15,36,0.417,17,24,0.708,9,31,40,31,7,9,14,31
2128,2023,2023-03-19,AWAY,ATL,118,SAS,126,LOSS,48,101,0.475,5,22,0.227,17,20,0.85,20,31,51,21,4,4,12,13,51,94,0.543,14,28,0.5,10,16,0.625,10,31,41,26,9,5,12,18
2129,2023,2023-03-19,HOME,SAS,126,ATL,118,WIN,51,94,0.543,14,28,0.5,10,16,0.625,10,31,41,26,9,5,12,18,48,101,0.475,5,22,0.227,17,20,0.85,20,31,51,21,4,4,12,13
2130,2023,2023-03-19,AWAY,MIA,112,DET,100,WIN,38,79,0.481,13,39,0.333,23,25,0.92,8,34,42,33,4,4,10,17,38,82,0.463,10,32,0.313,14,17,0.824,9,30,39,26,4,2,13,20
